Datetime,AEP_MW
2015-12-04 01:00:00,14881.0
2015-12-04 02:00:00,14684.0
2015-12-04 03:00:00,14540.0
2015-12-04 04:00:00,14714.0
2015-12-04 05:00:00,15164.0
2015-12-04 06:00:00,16073.0
2015-12-04 07:00:00,17394.0
2015-12-04 08:00:00,18200.0
2015-12-04 09:00:00,17828.0
2015-12-04 10:00:00,17229.0
2015-12-04 11:00:00,16708.0
2015-12-04 12:00:00,16090.0
2015-12-04 13:00:00,15700.0
2015-12-04 14:00:00,15228.0
2015-12-04 15:00:00,14927.0
2015-12-04 16:00:00,14651.0
2015-12-04 17:00:00,14994.0
2015-12-04 18:00:00,15957.0
2015-12-04 19:00:00,16390.0
2015-12-04 20:00:00,16430.0
2015-12-04 21:00:00,16465.0
2015-12-04 22:00:00,16275.0
2015-12-04 23:00:00,15826.0
2015-12-04 00:00:00,15356.0
