Datetime,AEP_MW
2012-11-15 01:00:00,15321.0
2012-11-15 02:00:00,15080.0
2012-11-15 03:00:00,14944.0
2012-11-15 04:00:00,15140.0
2012-11-15 05:00:00,15494.0
2012-11-15 06:00:00,16372.0
2012-11-15 07:00:00,18052.0
2012-11-15 08:00:00,18677.0
2012-11-15 09:00:00,18367.0
2012-11-15 10:00:00,17753.0
2012-11-15 11:00:00,17249.0
2012-11-15 12:00:00,16542.0
2012-11-15 13:00:00,16108.0
2012-11-15 14:00:00,15920.0
2012-11-15 15:00:00,15534.0
2012-11-15 16:00:00,15464.0
2012-11-15 17:00:00,15664.0
2012-11-15 18:00:00,16616.0
2012-11-15 19:00:00,17161.0
2012-11-15 20:00:00,17389.0
2012-11-15 21:00:00,17490.0
2012-11-15 22:00:00,17210.0
2012-11-15 23:00:00,16346.0
2012-11-15 00:00:00,15639.0
