Datetime,AEP_MW
2013-12-03 01:00:00,14088.0
2013-12-03 02:00:00,13821.0
2013-12-03 03:00:00,13636.0
2013-12-03 04:00:00,13747.0
2013-12-03 05:00:00,13923.0
2013-12-03 06:00:00,14886.0
2013-12-03 07:00:00,16351.0
2013-12-03 08:00:00,17258.0
2013-12-03 09:00:00,17057.0
2013-12-03 10:00:00,16707.0
2013-12-03 11:00:00,16316.0
2013-12-03 12:00:00,15970.0
2013-12-03 13:00:00,15690.0
2013-12-03 14:00:00,15473.0
2013-12-03 15:00:00,15211.0
2013-12-03 16:00:00,14926.0
2013-12-03 17:00:00,15181.0
2013-12-03 18:00:00,16183.0
2013-12-03 19:00:00,16646.0
2013-12-03 20:00:00,16521.0
2013-12-03 21:00:00,16421.0
2013-12-03 22:00:00,15899.0
2013-12-03 23:00:00,15074.0
2013-12-03 00:00:00,14696.0
