Datetime,AEP_MW
2015-03-12 01:00:00,13381.0
2015-03-12 02:00:00,13238.0
2015-03-12 03:00:00,13162.0
2015-03-12 04:00:00,13239.0
2015-03-12 05:00:00,13564.0
2015-03-12 06:00:00,14522.0
2015-03-12 07:00:00,16196.0
2015-03-12 08:00:00,17155.0
2015-03-12 09:00:00,16981.0
2015-03-12 10:00:00,16580.0
2015-03-12 11:00:00,16160.0
2015-03-12 12:00:00,15634.0
2015-03-12 13:00:00,15204.0
2015-03-12 14:00:00,15056.0
2015-03-12 15:00:00,14647.0
2015-03-12 16:00:00,14311.0
2015-03-12 17:00:00,14187.0
2015-03-12 18:00:00,14068.0
2015-03-12 19:00:00,14153.0
2015-03-12 20:00:00,14845.0
2015-03-12 21:00:00,15599.0
2015-03-12 22:00:00,15380.0
2015-03-12 23:00:00,14711.0
2015-03-12 00:00:00,13761.0
