Datetime,AEP_MW
2014-11-06 01:00:00,12357.0
2014-11-06 02:00:00,12074.0
2014-11-06 03:00:00,11873.0
2014-11-06 04:00:00,11761.0
2014-11-06 05:00:00,12068.0
2014-11-06 06:00:00,12845.0
2014-11-06 07:00:00,14280.0
2014-11-06 08:00:00,14757.0
2014-11-06 09:00:00,14802.0
2014-11-06 10:00:00,14888.0
2014-11-06 11:00:00,14795.0
2014-11-06 12:00:00,14757.0
2014-11-06 13:00:00,14747.0
2014-11-06 14:00:00,14755.0
2014-11-06 15:00:00,14648.0
2014-11-06 16:00:00,14703.0
2014-11-06 17:00:00,14950.0
2014-11-06 18:00:00,15508.0
2014-11-06 19:00:00,15882.0
2014-11-06 20:00:00,15749.0
2014-11-06 21:00:00,15557.0
2014-11-06 22:00:00,14988.0
2014-11-06 23:00:00,14244.0
2014-11-06 00:00:00,12912.0
