Datetime,AEP_MW
2007-02-26 01:00:00,14900.0
2007-02-26 02:00:00,14705.0
2007-02-26 03:00:00,14662.0
2007-02-26 04:00:00,14903.0
2007-02-26 05:00:00,15227.0
2007-02-26 06:00:00,16276.0
2007-02-26 07:00:00,17975.0
2007-02-26 08:00:00,18864.0
2007-02-26 09:00:00,18733.0
2007-02-26 10:00:00,18645.0
2007-02-26 11:00:00,18711.0
2007-02-26 12:00:00,18513.0
2007-02-26 13:00:00,18216.0
2007-02-26 14:00:00,17992.0
2007-02-26 15:00:00,17738.0
2007-02-26 16:00:00,17460.0
2007-02-26 17:00:00,17593.0
2007-02-26 18:00:00,17894.0
2007-02-26 19:00:00,18745.0
2007-02-26 20:00:00,19125.0
2007-02-26 21:00:00,18911.0
2007-02-26 22:00:00,18517.0
2007-02-26 23:00:00,17515.0
2007-02-26 00:00:00,15355.0
