Datetime,AEP_MW
2013-05-31 01:00:00,14595.0
2013-05-31 02:00:00,13823.0
2013-05-31 03:00:00,13247.0
2013-05-31 04:00:00,12887.0
2013-05-31 05:00:00,12779.0
2013-05-31 06:00:00,13248.0
2013-05-31 07:00:00,14074.0
2013-05-31 08:00:00,15218.0
2013-05-31 09:00:00,16113.0
2013-05-31 10:00:00,16893.0
2013-05-31 11:00:00,17717.0
2013-05-31 12:00:00,18233.0
2013-05-31 13:00:00,18750.0
2013-05-31 14:00:00,19176.0
2013-05-31 15:00:00,19483.0
2013-05-31 16:00:00,19554.0
2013-05-31 17:00:00,19484.0
2013-05-31 18:00:00,19134.0
2013-05-31 19:00:00,18357.0
2013-05-31 20:00:00,17628.0
2013-05-31 21:00:00,17120.0
2013-05-31 22:00:00,16878.0
2013-05-31 23:00:00,15873.0
2013-05-31 00:00:00,15822.0
