Datetime,AEP_MW
2010-08-20 01:00:00,15188.0
2010-08-20 02:00:00,14399.0
2010-08-20 03:00:00,13854.0
2010-08-20 04:00:00,13368.0
2010-08-20 05:00:00,13576.0
2010-08-20 06:00:00,14072.0
2010-08-20 07:00:00,15073.0
2010-08-20 08:00:00,15671.0
2010-08-20 09:00:00,16387.0
2010-08-20 10:00:00,17417.0
2010-08-20 11:00:00,18542.0
2010-08-20 12:00:00,19625.0
2010-08-20 13:00:00,20590.0
2010-08-20 14:00:00,21430.0
2010-08-20 15:00:00,21906.0
2010-08-20 16:00:00,22135.0
2010-08-20 17:00:00,22329.0
2010-08-20 18:00:00,22067.0
2010-08-20 19:00:00,21432.0
2010-08-20 20:00:00,20561.0
2010-08-20 21:00:00,20041.0
2010-08-20 22:00:00,19531.0
2010-08-20 23:00:00,18169.0
2010-08-20 00:00:00,16512.0
