Datetime,AEP_MW
2018-02-02 01:00:00,16025.0
2018-02-02 02:00:00,15876.0
2018-02-02 03:00:00,15995.0
2018-02-02 04:00:00,16212.0
2018-02-02 05:00:00,16600.0
2018-02-02 06:00:00,17567.0
2018-02-02 07:00:00,18982.0
2018-02-02 08:00:00,19931.0
2018-02-02 09:00:00,19890.0
2018-02-02 10:00:00,19766.0
2018-02-02 11:00:00,19709.0
2018-02-02 12:00:00,19541.0
2018-02-02 13:00:00,19364.0
2018-02-02 14:00:00,19071.0
2018-02-02 15:00:00,18763.0
2018-02-02 16:00:00,18515.0
2018-02-02 17:00:00,18365.0
2018-02-02 18:00:00,18929.0
2018-02-02 19:00:00,19582.0
2018-02-02 20:00:00,19811.0
2018-02-02 21:00:00,19793.0
2018-02-02 22:00:00,19741.0
2018-02-02 23:00:00,19238.0
2018-02-02 00:00:00,16252.0
