Datetime,AEP_MW
2006-11-09 01:00:00,13328.0
2006-11-09 02:00:00,12866.0
2006-11-09 03:00:00,12757.0
2006-11-09 04:00:00,12759.0
2006-11-09 05:00:00,12901.0
2006-11-09 06:00:00,13892.0
2006-11-09 07:00:00,15748.0
2006-11-09 08:00:00,16379.0
2006-11-09 09:00:00,16241.0
2006-11-09 10:00:00,16161.0
2006-11-09 11:00:00,16183.0
2006-11-09 12:00:00,15990.0
2006-11-09 13:00:00,15785.0
2006-11-09 14:00:00,15816.0
2006-11-09 15:00:00,15622.0
2006-11-09 16:00:00,15453.0
2006-11-09 17:00:00,15383.0
2006-11-09 18:00:00,15967.0
2006-11-09 19:00:00,16591.0
2006-11-09 20:00:00,16577.0
2006-11-09 21:00:00,16315.0
2006-11-09 22:00:00,15746.0
2006-11-09 23:00:00,14886.0
2006-11-09 00:00:00,14057.0
