Datetime,AEP_MW
2016-08-28 01:00:00,14198.0
2016-08-28 02:00:00,13403.0
2016-08-28 03:00:00,12937.0
2016-08-28 04:00:00,12459.0
2016-08-28 05:00:00,12280.0
2016-08-28 06:00:00,12266.0
2016-08-28 07:00:00,12279.0
2016-08-28 08:00:00,12516.0
2016-08-28 09:00:00,13703.0
2016-08-28 10:00:00,14880.0
2016-08-28 11:00:00,16118.0
2016-08-28 12:00:00,17376.0
2016-08-28 13:00:00,18481.0
2016-08-28 14:00:00,19338.0
2016-08-28 15:00:00,19861.0
2016-08-28 16:00:00,20203.0
2016-08-28 17:00:00,20348.0
2016-08-28 18:00:00,20208.0
2016-08-28 19:00:00,19623.0
2016-08-28 20:00:00,18830.0
2016-08-28 21:00:00,18500.0
2016-08-28 22:00:00,17683.0
2016-08-28 23:00:00,16261.0
2016-08-28 00:00:00,15181.0
