Datetime,AEP_MW
2009-07-13 01:00:00,13072.0
2009-07-13 02:00:00,12367.0
2009-07-13 03:00:00,12000.0
2009-07-13 04:00:00,11708.0
2009-07-13 05:00:00,11824.0
2009-07-13 06:00:00,12281.0
2009-07-13 07:00:00,13152.0
2009-07-13 08:00:00,14037.0
2009-07-13 09:00:00,15012.0
2009-07-13 10:00:00,15805.0
2009-07-13 11:00:00,16536.0
2009-07-13 12:00:00,17118.0
2009-07-13 13:00:00,17624.0
2009-07-13 14:00:00,18017.0
2009-07-13 15:00:00,18195.0
2009-07-13 16:00:00,18470.0
2009-07-13 17:00:00,18566.0
2009-07-13 18:00:00,18678.0
2009-07-13 19:00:00,18333.0
2009-07-13 20:00:00,17644.0
2009-07-13 21:00:00,16930.0
2009-07-13 22:00:00,16731.0
2009-07-13 23:00:00,15846.0
2009-07-13 00:00:00,14008.0
