Datetime,AEP_MW
2007-05-03 01:00:00,13127.0
2007-05-03 02:00:00,12518.0
2007-05-03 03:00:00,12171.0
2007-05-03 04:00:00,12175.0
2007-05-03 05:00:00,12145.0
2007-05-03 06:00:00,12839.0
2007-05-03 07:00:00,14371.0
2007-05-03 08:00:00,15163.0
2007-05-03 09:00:00,15441.0
2007-05-03 10:00:00,15599.0
2007-05-03 11:00:00,15823.0
2007-05-03 12:00:00,15893.0
2007-05-03 13:00:00,15950.0
2007-05-03 14:00:00,15963.0
2007-05-03 15:00:00,15983.0
2007-05-03 16:00:00,15839.0
2007-05-03 17:00:00,15753.0
2007-05-03 18:00:00,15658.0
2007-05-03 19:00:00,15683.0
2007-05-03 20:00:00,15629.0
2007-05-03 21:00:00,15945.0
2007-05-03 22:00:00,16068.0
2007-05-03 23:00:00,15034.0
2007-05-03 00:00:00,14100.0
