Datetime,AEP_MW
2017-05-04 01:00:00,11178.0
2017-05-04 02:00:00,10866.0
2017-05-04 03:00:00,10696.0
2017-05-04 04:00:00,10692.0
2017-05-04 05:00:00,10881.0
2017-05-04 06:00:00,11656.0
2017-05-04 07:00:00,12846.0
2017-05-04 08:00:00,13517.0
2017-05-04 09:00:00,13706.0
2017-05-04 10:00:00,13862.0
2017-05-04 11:00:00,14007.0
2017-05-04 12:00:00,13969.0
2017-05-04 13:00:00,13978.0
2017-05-04 14:00:00,13973.0
2017-05-04 15:00:00,13748.0
2017-05-04 16:00:00,13632.0
2017-05-04 17:00:00,13618.0
2017-05-04 18:00:00,13675.0
2017-05-04 19:00:00,13597.0
2017-05-04 20:00:00,13651.0
2017-05-04 21:00:00,13911.0
2017-05-04 22:00:00,13834.0
2017-05-04 23:00:00,13030.0
2017-05-04 00:00:00,11793.0
