Datetime,AEP_MW
2013-03-24 01:00:00,13849.0
2013-03-24 02:00:00,13636.0
2013-03-24 03:00:00,13540.0
2013-03-24 04:00:00,13606.0
2013-03-24 05:00:00,13636.0
2013-03-24 06:00:00,13869.0
2013-03-24 07:00:00,14283.0
2013-03-24 08:00:00,14761.0
2013-03-24 09:00:00,15399.0
2013-03-24 10:00:00,15814.0
2013-03-24 11:00:00,15908.0
2013-03-24 12:00:00,15907.0
2013-03-24 13:00:00,16015.0
2013-03-24 14:00:00,15999.0
2013-03-24 15:00:00,15976.0
2013-03-24 16:00:00,15988.0
2013-03-24 17:00:00,16018.0
2013-03-24 18:00:00,16039.0
2013-03-24 19:00:00,16291.0
2013-03-24 20:00:00,16729.0
2013-03-24 21:00:00,17140.0
2013-03-24 22:00:00,16779.0
2013-03-24 23:00:00,16225.0
2013-03-24 00:00:00,14134.0
