Datetime,AEP_MW
2007-11-13 01:00:00,13733.0
2007-11-13 02:00:00,13334.0
2007-11-13 03:00:00,13115.0
2007-11-13 04:00:00,13261.0
2007-11-13 05:00:00,13464.0
2007-11-13 06:00:00,14153.0
2007-11-13 07:00:00,15925.0
2007-11-13 08:00:00,16677.0
2007-11-13 09:00:00,16525.0
2007-11-13 10:00:00,16558.0
2007-11-13 11:00:00,16614.0
2007-11-13 12:00:00,16638.0
2007-11-13 13:00:00,16545.0
2007-11-13 14:00:00,16469.0
2007-11-13 15:00:00,16251.0
2007-11-13 16:00:00,16024.0
2007-11-13 17:00:00,16206.0
2007-11-13 18:00:00,16937.0
2007-11-13 19:00:00,17355.0
2007-11-13 20:00:00,17304.0
2007-11-13 21:00:00,17050.0
2007-11-13 22:00:00,16424.0
2007-11-13 23:00:00,15565.0
2007-11-13 00:00:00,14431.0
