Datetime,AEP_MW
2017-02-22 01:00:00,11881.0
2017-02-22 02:00:00,11659.0
2017-02-22 03:00:00,11491.0
2017-02-22 04:00:00,11554.0
2017-02-22 05:00:00,11811.0
2017-02-22 06:00:00,12545.0
2017-02-22 07:00:00,13905.0
2017-02-22 08:00:00,14568.0
2017-02-22 09:00:00,14603.0
2017-02-22 10:00:00,14607.0
2017-02-22 11:00:00,14593.0
2017-02-22 12:00:00,14464.0
2017-02-22 13:00:00,14302.0
2017-02-22 14:00:00,14177.0
2017-02-22 15:00:00,14120.0
2017-02-22 16:00:00,14004.0
2017-02-22 17:00:00,13941.0
2017-02-22 18:00:00,14038.0
2017-02-22 19:00:00,14670.0
2017-02-22 20:00:00,14820.0
2017-02-22 21:00:00,14587.0
2017-02-22 22:00:00,14022.0
2017-02-22 23:00:00,13261.0
2017-02-22 00:00:00,12363.0
