Datetime,AEP_MW
2017-12-25 01:00:00,13699.0
2017-12-25 02:00:00,13613.0
2017-12-25 03:00:00,13633.0
2017-12-25 04:00:00,13806.0
2017-12-25 05:00:00,14055.0
2017-12-25 06:00:00,14387.0
2017-12-25 07:00:00,14910.0
2017-12-25 08:00:00,15521.0
2017-12-25 09:00:00,15892.0
2017-12-25 10:00:00,16041.0
2017-12-25 11:00:00,15934.0
2017-12-25 12:00:00,15643.0
2017-12-25 13:00:00,15208.0
2017-12-25 14:00:00,14833.0
2017-12-25 15:00:00,14657.0
2017-12-25 16:00:00,14690.0
2017-12-25 17:00:00,14967.0
2017-12-25 18:00:00,15847.0
2017-12-25 19:00:00,16228.0
2017-12-25 20:00:00,16305.0
2017-12-25 21:00:00,16291.0
2017-12-25 22:00:00,16187.0
2017-12-25 23:00:00,15868.0
2017-12-25 00:00:00,13892.0
