Datetime,AEP_MW
2012-04-02 01:00:00,11703.0
2012-04-02 02:00:00,11341.0
2012-04-02 03:00:00,11237.0
2012-04-02 04:00:00,11206.0
2012-04-02 05:00:00,11535.0
2012-04-02 06:00:00,12244.0
2012-04-02 07:00:00,13715.0
2012-04-02 08:00:00,14409.0
2012-04-02 09:00:00,14704.0
2012-04-02 10:00:00,14769.0
2012-04-02 11:00:00,14903.0
2012-04-02 12:00:00,14954.0
2012-04-02 13:00:00,14833.0
2012-04-02 14:00:00,14850.0
2012-04-02 15:00:00,14670.0
2012-04-02 16:00:00,14579.0
2012-04-02 17:00:00,14448.0
2012-04-02 18:00:00,14379.0
2012-04-02 19:00:00,14325.0
2012-04-02 20:00:00,14307.0
2012-04-02 21:00:00,15080.0
2012-04-02 22:00:00,14839.0
2012-04-02 23:00:00,14025.0
2012-04-02 00:00:00,12197.0
