Datetime,AEP_MW
2007-08-12 01:00:00,15092.0
2007-08-12 02:00:00,14282.0
2007-08-12 03:00:00,13666.0
2007-08-12 04:00:00,13298.0
2007-08-12 05:00:00,12967.0
2007-08-12 06:00:00,12865.0
2007-08-12 07:00:00,12907.0
2007-08-12 08:00:00,13167.0
2007-08-12 09:00:00,14124.0
2007-08-12 10:00:00,15473.0
2007-08-12 11:00:00,16532.0
2007-08-12 12:00:00,17587.0
2007-08-12 13:00:00,18699.0
2007-08-12 14:00:00,19489.0
2007-08-12 15:00:00,20237.0
2007-08-12 16:00:00,20780.0
2007-08-12 17:00:00,21297.0
2007-08-12 18:00:00,21417.0
2007-08-12 19:00:00,21224.0
2007-08-12 20:00:00,20701.0
2007-08-12 21:00:00,20274.0
2007-08-12 22:00:00,20113.0
2007-08-12 23:00:00,18879.0
2007-08-12 00:00:00,16235.0
