Datetime,AEP_MW
2008-08-26 01:00:00,14799.0
2008-08-26 02:00:00,14095.0
2008-08-26 03:00:00,13626.0
2008-08-26 04:00:00,13373.0
2008-08-26 05:00:00,13518.0
2008-08-26 06:00:00,14177.0
2008-08-26 07:00:00,15467.0
2008-08-26 08:00:00,16070.0
2008-08-26 09:00:00,16500.0
2008-08-26 10:00:00,16985.0
2008-08-26 11:00:00,17582.0
2008-08-26 12:00:00,17943.0
2008-08-26 13:00:00,18244.0
2008-08-26 14:00:00,18587.0
2008-08-26 15:00:00,18795.0
2008-08-26 16:00:00,18890.0
2008-08-26 17:00:00,18968.0
2008-08-26 18:00:00,18835.0
2008-08-26 19:00:00,18704.0
2008-08-26 20:00:00,18488.0
2008-08-26 21:00:00,18704.0
2008-08-26 22:00:00,18303.0
2008-08-26 23:00:00,17090.0
2008-08-26 00:00:00,15903.0
