Datetime,AEP_MW
2011-07-02 01:00:00,14163.0
2011-07-02 02:00:00,13346.0
2011-07-02 03:00:00,12781.0
2011-07-02 04:00:00,12343.0
2011-07-02 05:00:00,12175.0
2011-07-02 06:00:00,12161.0
2011-07-02 07:00:00,12170.0
2011-07-02 08:00:00,12572.0
2011-07-02 09:00:00,13498.0
2011-07-02 10:00:00,14538.0
2011-07-02 11:00:00,15529.0
2011-07-02 12:00:00,16307.0
2011-07-02 13:00:00,16915.0
2011-07-02 14:00:00,17446.0
2011-07-02 15:00:00,17894.0
2011-07-02 16:00:00,18354.0
2011-07-02 17:00:00,18677.0
2011-07-02 18:00:00,18706.0
2011-07-02 19:00:00,18431.0
2011-07-02 20:00:00,17990.0
2011-07-02 21:00:00,17281.0
2011-07-02 22:00:00,17006.0
2011-07-02 23:00:00,16184.0
2011-07-02 00:00:00,15407.0
