Datetime,AEP_MW
2010-07-12 01:00:00,14889.0
2010-07-12 02:00:00,14137.0
2010-07-12 03:00:00,13517.0
2010-07-12 04:00:00,13209.0
2010-07-12 05:00:00,13319.0
2010-07-12 06:00:00,13777.0
2010-07-12 07:00:00,14760.0
2010-07-12 08:00:00,15681.0
2010-07-12 09:00:00,16413.0
2010-07-12 10:00:00,16951.0
2010-07-12 11:00:00,17776.0
2010-07-12 12:00:00,18271.0
2010-07-12 13:00:00,18927.0
2010-07-12 14:00:00,19455.0
2010-07-12 15:00:00,19900.0
2010-07-12 16:00:00,19983.0
2010-07-12 17:00:00,20101.0
2010-07-12 18:00:00,20102.0
2010-07-12 19:00:00,19885.0
2010-07-12 20:00:00,19570.0
2010-07-12 21:00:00,19015.0
2010-07-12 22:00:00,18947.0
2010-07-12 23:00:00,17891.0
2010-07-12 00:00:00,15932.0
