Datetime,AEP_MW
2010-04-19 01:00:00,11879.0
2010-04-19 02:00:00,11747.0
2010-04-19 03:00:00,11787.0
2010-04-19 04:00:00,12002.0
2010-04-19 05:00:00,12382.0
2010-04-19 06:00:00,13399.0
2010-04-19 07:00:00,15079.0
2010-04-19 08:00:00,15746.0
2010-04-19 09:00:00,15505.0
2010-04-19 10:00:00,15202.0
2010-04-19 11:00:00,15029.0
2010-04-19 12:00:00,14793.0
2010-04-19 13:00:00,14590.0
2010-04-19 14:00:00,14594.0
2010-04-19 15:00:00,14365.0
2010-04-19 16:00:00,14142.0
2010-04-19 17:00:00,13958.0
2010-04-19 18:00:00,13764.0
2010-04-19 19:00:00,13724.0
2010-04-19 20:00:00,13822.0
2010-04-19 21:00:00,14699.0
2010-04-19 22:00:00,14624.0
2010-04-19 23:00:00,13760.0
2010-04-19 00:00:00,12300.0
