Datetime,AEP_MW
2011-07-29 01:00:00,17670.0
2011-07-29 02:00:00,16700.0
2011-07-29 03:00:00,15976.0
2011-07-29 04:00:00,15619.0
2011-07-29 05:00:00,15433.0
2011-07-29 06:00:00,15754.0
2011-07-29 07:00:00,16352.0
2011-07-29 08:00:00,17155.0
2011-07-29 09:00:00,18247.0
2011-07-29 10:00:00,19174.0
2011-07-29 11:00:00,20481.0
2011-07-29 12:00:00,21538.0
2011-07-29 13:00:00,22315.0
2011-07-29 14:00:00,22783.0
2011-07-29 15:00:00,23102.0
2011-07-29 16:00:00,23136.0
2011-07-29 17:00:00,22960.0
2011-07-29 18:00:00,22650.0
2011-07-29 19:00:00,21993.0
2011-07-29 20:00:00,21328.0
2011-07-29 21:00:00,20662.0
2011-07-29 22:00:00,20231.0
2011-07-29 23:00:00,19137.0
2011-07-29 00:00:00,18969.0
