Datetime,AEP_MW
2014-12-21 01:00:00,14645.0
2014-12-21 02:00:00,14328.0
2014-12-21 03:00:00,14151.0
2014-12-21 04:00:00,14196.0
2014-12-21 05:00:00,14172.0
2014-12-21 06:00:00,14439.0
2014-12-21 07:00:00,14960.0
2014-12-21 08:00:00,15623.0
2014-12-21 09:00:00,16151.0
2014-12-21 10:00:00,16183.0
2014-12-21 11:00:00,15787.0
2014-12-21 12:00:00,15464.0
2014-12-21 13:00:00,15138.0
2014-12-21 14:00:00,14643.0
2014-12-21 15:00:00,14487.0
2014-12-21 16:00:00,14441.0
2014-12-21 17:00:00,14977.0
2014-12-21 18:00:00,16120.0
2014-12-21 19:00:00,16715.0
2014-12-21 20:00:00,16882.0
2014-12-21 21:00:00,17011.0
2014-12-21 22:00:00,16780.0
2014-12-21 23:00:00,16259.0
2014-12-21 00:00:00,15149.0
