Datetime,AEP_MW
2016-07-02 01:00:00,11927.0
2016-07-02 02:00:00,11241.0
2016-07-02 03:00:00,10707.0
2016-07-02 04:00:00,10441.0
2016-07-02 05:00:00,10363.0
2016-07-02 06:00:00,10369.0
2016-07-02 07:00:00,10239.0
2016-07-02 08:00:00,10549.0
2016-07-02 09:00:00,11373.0
2016-07-02 10:00:00,12216.0
2016-07-02 11:00:00,13012.0
2016-07-02 12:00:00,13539.0
2016-07-02 13:00:00,13989.0
2016-07-02 14:00:00,14163.0
2016-07-02 15:00:00,14365.0
2016-07-02 16:00:00,14607.0
2016-07-02 17:00:00,14719.0
2016-07-02 18:00:00,14608.0
2016-07-02 19:00:00,14274.0
2016-07-02 20:00:00,13859.0
2016-07-02 21:00:00,13525.0
2016-07-02 22:00:00,13428.0
2016-07-02 23:00:00,12901.0
2016-07-02 00:00:00,12841.0
