Datetime,AEP_MW
2010-01-03 01:00:00,18485.0
2010-01-03 02:00:00,18237.0
2010-01-03 03:00:00,18225.0
2010-01-03 04:00:00,18172.0
2010-01-03 05:00:00,18376.0
2010-01-03 06:00:00,18664.0
2010-01-03 07:00:00,19244.0
2010-01-03 08:00:00,19763.0
2010-01-03 09:00:00,20081.0
2010-01-03 10:00:00,20012.0
2010-01-03 11:00:00,19760.0
2010-01-03 12:00:00,19323.0
2010-01-03 13:00:00,18980.0
2010-01-03 14:00:00,18607.0
2010-01-03 15:00:00,18297.0
2010-01-03 16:00:00,18261.0
2010-01-03 17:00:00,18784.0
2010-01-03 18:00:00,20234.0
2010-01-03 19:00:00,21086.0
2010-01-03 20:00:00,21122.0
2010-01-03 21:00:00,21008.0
2010-01-03 22:00:00,20577.0
2010-01-03 23:00:00,19611.0
2010-01-03 00:00:00,18970.0
