Datetime,AEP_MW
2017-03-04 01:00:00,15129.0
2017-03-04 02:00:00,15010.0
2017-03-04 03:00:00,14947.0
2017-03-04 04:00:00,14998.0
2017-03-04 05:00:00,15298.0
2017-03-04 06:00:00,15730.0
2017-03-04 07:00:00,16306.0
2017-03-04 08:00:00,16530.0
2017-03-04 09:00:00,16520.0
2017-03-04 10:00:00,16375.0
2017-03-04 11:00:00,16000.0
2017-03-04 12:00:00,15559.0
2017-03-04 13:00:00,14967.0
2017-03-04 14:00:00,14425.0
2017-03-04 15:00:00,14104.0
2017-03-04 16:00:00,13866.0
2017-03-04 17:00:00,13770.0
2017-03-04 18:00:00,13988.0
2017-03-04 19:00:00,14778.0
2017-03-04 20:00:00,15434.0
2017-03-04 21:00:00,15434.0
2017-03-04 22:00:00,15393.0
2017-03-04 23:00:00,15006.0
2017-03-04 00:00:00,15521.0
