Datetime,AEP_MW
2013-05-07 01:00:00,12131.0
2013-05-07 02:00:00,11707.0
2013-05-07 03:00:00,11436.0
2013-05-07 04:00:00,11362.0
2013-05-07 05:00:00,11618.0
2013-05-07 06:00:00,12278.0
2013-05-07 07:00:00,13535.0
2013-05-07 08:00:00,14235.0
2013-05-07 09:00:00,14504.0
2013-05-07 10:00:00,14680.0
2013-05-07 11:00:00,14954.0
2013-05-07 12:00:00,15028.0
2013-05-07 13:00:00,15043.0
2013-05-07 14:00:00,15158.0
2013-05-07 15:00:00,14967.0
2013-05-07 16:00:00,14796.0
2013-05-07 17:00:00,14617.0
2013-05-07 18:00:00,14483.0
2013-05-07 19:00:00,14394.0
2013-05-07 20:00:00,14432.0
2013-05-07 21:00:00,14821.0
2013-05-07 22:00:00,14878.0
2013-05-07 23:00:00,13910.0
2013-05-07 00:00:00,12817.0
