Datetime,AEP_MW
2010-01-17 01:00:00,14303.0
2010-01-17 02:00:00,13918.0
2010-01-17 03:00:00,13715.0
2010-01-17 04:00:00,13676.0
2010-01-17 05:00:00,13780.0
2010-01-17 06:00:00,13924.0
2010-01-17 07:00:00,14315.0
2010-01-17 08:00:00,14881.0
2010-01-17 09:00:00,15347.0
2010-01-17 10:00:00,15654.0
2010-01-17 11:00:00,15752.0
2010-01-17 12:00:00,15710.0
2010-01-17 13:00:00,15717.0
2010-01-17 14:00:00,15630.0
2010-01-17 15:00:00,15429.0
2010-01-17 16:00:00,15459.0
2010-01-17 17:00:00,15725.0
2010-01-17 18:00:00,16418.0
2010-01-17 19:00:00,16778.0
2010-01-17 20:00:00,16598.0
2010-01-17 21:00:00,16426.0
2010-01-17 22:00:00,16022.0
2010-01-17 23:00:00,15490.0
2010-01-17 00:00:00,14803.0
