Datetime,AEP_MW
2016-03-05 01:00:00,14309.0
2016-03-05 02:00:00,14098.0
2016-03-05 03:00:00,14100.0
2016-03-05 04:00:00,14048.0
2016-03-05 05:00:00,14233.0
2016-03-05 06:00:00,14603.0
2016-03-05 07:00:00,15163.0
2016-03-05 08:00:00,15539.0
2016-03-05 09:00:00,15840.0
2016-03-05 10:00:00,15745.0
2016-03-05 11:00:00,15521.0
2016-03-05 12:00:00,15162.0
2016-03-05 13:00:00,14759.0
2016-03-05 14:00:00,14521.0
2016-03-05 15:00:00,14371.0
2016-03-05 16:00:00,14344.0
2016-03-05 17:00:00,14530.0
2016-03-05 18:00:00,14773.0
2016-03-05 19:00:00,15237.0
2016-03-05 20:00:00,15396.0
2016-03-05 21:00:00,15146.0
2016-03-05 22:00:00,14757.0
2016-03-05 23:00:00,14215.0
2016-03-05 00:00:00,14818.0
