Datetime,AEP_MW
2007-03-02 01:00:00,14663.0
2007-03-02 02:00:00,14286.0
2007-03-02 03:00:00,14140.0
2007-03-02 04:00:00,14201.0
2007-03-02 05:00:00,14551.0
2007-03-02 06:00:00,15637.0
2007-03-02 07:00:00,17411.0
2007-03-02 08:00:00,18226.0
2007-03-02 09:00:00,18128.0
2007-03-02 10:00:00,17820.0
2007-03-02 11:00:00,17737.0
2007-03-02 12:00:00,17452.0
2007-03-02 13:00:00,17074.0
2007-03-02 14:00:00,16968.0
2007-03-02 15:00:00,16627.0
2007-03-02 16:00:00,16295.0
2007-03-02 17:00:00,16167.0
2007-03-02 18:00:00,16382.0
2007-03-02 19:00:00,17012.0
2007-03-02 20:00:00,17509.0
2007-03-02 21:00:00,17374.0
2007-03-02 22:00:00,17238.0
2007-03-02 23:00:00,16509.0
2007-03-02 00:00:00,15499.0
