Datetime,AEP_MW
2010-06-12 01:00:00,14249.0
2010-06-12 02:00:00,13545.0
2010-06-12 03:00:00,13069.0
2010-06-12 04:00:00,12735.0
2010-06-12 05:00:00,12583.0
2010-06-12 06:00:00,12698.0
2010-06-12 07:00:00,12767.0
2010-06-12 08:00:00,13574.0
2010-06-12 09:00:00,14659.0
2010-06-12 10:00:00,15804.0
2010-06-12 11:00:00,16614.0
2010-06-12 12:00:00,17163.0
2010-06-12 13:00:00,17328.0
2010-06-12 14:00:00,17289.0
2010-06-12 15:00:00,17201.0
2010-06-12 16:00:00,17200.0
2010-06-12 17:00:00,17340.0
2010-06-12 18:00:00,17512.0
2010-06-12 19:00:00,17421.0
2010-06-12 20:00:00,17203.0
2010-06-12 21:00:00,16883.0
2010-06-12 22:00:00,16779.0
2010-06-12 23:00:00,16104.0
2010-06-12 00:00:00,15459.0
