Datetime,AEP_MW
2017-05-24 01:00:00,11801.0
2017-05-24 02:00:00,11311.0
2017-05-24 03:00:00,11134.0
2017-05-24 04:00:00,11013.0
2017-05-24 05:00:00,11101.0
2017-05-24 06:00:00,11671.0
2017-05-24 07:00:00,12656.0
2017-05-24 08:00:00,13200.0
2017-05-24 09:00:00,13534.0
2017-05-24 10:00:00,13768.0
2017-05-24 11:00:00,14003.0
2017-05-24 12:00:00,14213.0
2017-05-24 13:00:00,14308.0
2017-05-24 14:00:00,14412.0
2017-05-24 15:00:00,14285.0
2017-05-24 16:00:00,14152.0
2017-05-24 17:00:00,14117.0
2017-05-24 18:00:00,14117.0
2017-05-24 19:00:00,14001.0
2017-05-24 20:00:00,13935.0
2017-05-24 21:00:00,14121.0
2017-05-24 22:00:00,14016.0
2017-05-24 23:00:00,13259.0
2017-05-24 00:00:00,12490.0
