Datetime,AEP_MW
2007-04-19 01:00:00,13645.0
2007-04-19 02:00:00,13181.0
2007-04-19 03:00:00,13059.0
2007-04-19 04:00:00,13056.0
2007-04-19 05:00:00,13365.0
2007-04-19 06:00:00,14226.0
2007-04-19 07:00:00,16038.0
2007-04-19 08:00:00,16684.0
2007-04-19 09:00:00,16720.0
2007-04-19 10:00:00,16618.0
2007-04-19 11:00:00,16554.0
2007-04-19 12:00:00,16343.0
2007-04-19 13:00:00,16333.0
2007-04-19 14:00:00,16270.0
2007-04-19 15:00:00,15939.0
2007-04-19 16:00:00,15717.0
2007-04-19 17:00:00,15801.0
2007-04-19 18:00:00,15757.0
2007-04-19 19:00:00,15720.0
2007-04-19 20:00:00,15883.0
2007-04-19 21:00:00,16498.0
2007-04-19 22:00:00,16530.0
2007-04-19 23:00:00,15592.0
2007-04-19 00:00:00,14435.0
