Datetime,AEP_MW
2010-08-18 01:00:00,14832.0
2010-08-18 02:00:00,14010.0
2010-08-18 03:00:00,13660.0
2010-08-18 04:00:00,13468.0
2010-08-18 05:00:00,13526.0
2010-08-18 06:00:00,14007.0
2010-08-18 07:00:00,14999.0
2010-08-18 08:00:00,15690.0
2010-08-18 09:00:00,16152.0
2010-08-18 10:00:00,16536.0
2010-08-18 11:00:00,17294.0
2010-08-18 12:00:00,17837.0
2010-08-18 13:00:00,18434.0
2010-08-18 14:00:00,19012.0
2010-08-18 15:00:00,19381.0
2010-08-18 16:00:00,19478.0
2010-08-18 17:00:00,19630.0
2010-08-18 18:00:00,19666.0
2010-08-18 19:00:00,19460.0
2010-08-18 20:00:00,19003.0
2010-08-18 21:00:00,18835.0
2010-08-18 22:00:00,18611.0
2010-08-18 23:00:00,17342.0
2010-08-18 00:00:00,15945.0
