Datetime,AEP_MW
2005-12-18 01:00:00,16144.0
2005-12-18 02:00:00,15664.0
2005-12-18 03:00:00,15347.0
2005-12-18 04:00:00,15308.0
2005-12-18 05:00:00,15376.0
2005-12-18 06:00:00,15555.0
2005-12-18 07:00:00,16218.0
2005-12-18 08:00:00,16970.0
2005-12-18 09:00:00,17616.0
2005-12-18 10:00:00,17500.0
2005-12-18 11:00:00,16940.0
2005-12-18 12:00:00,16405.0
2005-12-18 13:00:00,16056.0
2005-12-18 14:00:00,15754.0
2005-12-18 15:00:00,15416.0
2005-12-18 16:00:00,15413.0
2005-12-18 17:00:00,15908.0
2005-12-18 18:00:00,17379.0
2005-12-18 19:00:00,18055.0
2005-12-18 20:00:00,18293.0
2005-12-18 21:00:00,18470.0
2005-12-18 22:00:00,18385.0
2005-12-18 23:00:00,17782.0
2005-12-18 00:00:00,16940.0
