Datetime,AEP_MW
2010-12-12 01:00:00,14683.0
2010-12-12 02:00:00,14279.0
2010-12-12 03:00:00,14072.0
2010-12-12 04:00:00,14148.0
2010-12-12 05:00:00,14248.0
2010-12-12 06:00:00,14393.0
2010-12-12 07:00:00,14854.0
2010-12-12 08:00:00,15511.0
2010-12-12 09:00:00,16053.0
2010-12-12 10:00:00,16744.0
2010-12-12 11:00:00,17083.0
2010-12-12 12:00:00,17199.0
2010-12-12 13:00:00,17338.0
2010-12-12 14:00:00,17456.0
2010-12-12 15:00:00,17488.0
2010-12-12 16:00:00,17749.0
2010-12-12 17:00:00,18290.0
2010-12-12 18:00:00,19459.0
2010-12-12 19:00:00,19788.0
2010-12-12 20:00:00,19808.0
2010-12-12 21:00:00,19767.0
2010-12-12 22:00:00,19324.0
2010-12-12 23:00:00,18649.0
2010-12-12 00:00:00,15318.0
