Datetime,AEP_MW
2015-12-09 01:00:00,13939.0
2015-12-09 02:00:00,13785.0
2015-12-09 03:00:00,13766.0
2015-12-09 04:00:00,13852.0
2015-12-09 05:00:00,14277.0
2015-12-09 06:00:00,15011.0
2015-12-09 07:00:00,16499.0
2015-12-09 08:00:00,17293.0
2015-12-09 09:00:00,16941.0
2015-12-09 10:00:00,16570.0
2015-12-09 11:00:00,16209.0
2015-12-09 12:00:00,15654.0
2015-12-09 13:00:00,15270.0
2015-12-09 14:00:00,15141.0
2015-12-09 15:00:00,14920.0
2015-12-09 16:00:00,14872.0
2015-12-09 17:00:00,15167.0
2015-12-09 18:00:00,16012.0
2015-12-09 19:00:00,16118.0
2015-12-09 20:00:00,15953.0
2015-12-09 21:00:00,15868.0
2015-12-09 22:00:00,15436.0
2015-12-09 23:00:00,14491.0
2015-12-09 00:00:00,14355.0
