Datetime,AEP_MW
2006-01-19 01:00:00,16767.0
2006-01-19 02:00:00,16273.0
2006-01-19 03:00:00,16301.0
2006-01-19 04:00:00,16182.0
2006-01-19 05:00:00,16520.0
2006-01-19 06:00:00,17384.0
2006-01-19 07:00:00,19086.0
2006-01-19 08:00:00,19748.0
2006-01-19 09:00:00,19411.0
2006-01-19 10:00:00,19034.0
2006-01-19 11:00:00,18417.0
2006-01-19 12:00:00,17790.0
2006-01-19 13:00:00,17215.0
2006-01-19 14:00:00,16679.0
2006-01-19 15:00:00,16189.0
2006-01-19 16:00:00,15891.0
2006-01-19 17:00:00,15989.0
2006-01-19 18:00:00,16622.0
2006-01-19 19:00:00,17586.0
2006-01-19 20:00:00,17721.0
2006-01-19 21:00:00,17641.0
2006-01-19 22:00:00,17324.0
2006-01-19 23:00:00,16355.0
2006-01-19 00:00:00,17474.0
