Datetime,AEP_MW
2005-07-31 01:00:00,13830.0
2005-07-31 02:00:00,12938.0
2005-07-31 03:00:00,12459.0
2005-07-31 04:00:00,12149.0
2005-07-31 05:00:00,11912.0
2005-07-31 06:00:00,11776.0
2005-07-31 07:00:00,11703.0
2005-07-31 08:00:00,11942.0
2005-07-31 09:00:00,13016.0
2005-07-31 10:00:00,14044.0
2005-07-31 11:00:00,15107.0
2005-07-31 12:00:00,16040.0
2005-07-31 13:00:00,16886.0
2005-07-31 14:00:00,17597.0
2005-07-31 15:00:00,18192.0
2005-07-31 16:00:00,18531.0
2005-07-31 17:00:00,19036.0
2005-07-31 18:00:00,19102.0
2005-07-31 19:00:00,18914.0
2005-07-31 20:00:00,18601.0
2005-07-31 21:00:00,18065.0
2005-07-31 22:00:00,18196.0
2005-07-31 23:00:00,17225.0
2005-07-31 00:00:00,15019.0
