Datetime,AEP_MW
2007-09-06 01:00:00,16077.0
2007-09-06 02:00:00,15142.0
2007-09-06 03:00:00,14515.0
2007-09-06 04:00:00,14169.0
2007-09-06 05:00:00,14265.0
2007-09-06 06:00:00,14850.0
2007-09-06 07:00:00,16389.0
2007-09-06 08:00:00,17137.0
2007-09-06 09:00:00,17574.0
2007-09-06 10:00:00,18276.0
2007-09-06 11:00:00,19263.0
2007-09-06 12:00:00,20398.0
2007-09-06 13:00:00,21346.0
2007-09-06 14:00:00,22236.0
2007-09-06 15:00:00,22825.0
2007-09-06 16:00:00,23189.0
2007-09-06 17:00:00,23335.0
2007-09-06 18:00:00,23093.0
2007-09-06 19:00:00,22676.0
2007-09-06 20:00:00,21955.0
2007-09-06 21:00:00,22102.0
2007-09-06 22:00:00,21256.0
2007-09-06 23:00:00,20101.0
2007-09-06 00:00:00,17380.0
