Datetime,AEP_MW
2018-04-22 01:00:00,11264.0
2018-04-22 02:00:00,11000.0
2018-04-22 03:00:00,10991.0
2018-04-22 04:00:00,11039.0
2018-04-22 05:00:00,11099.0
2018-04-22 06:00:00,11515.0
2018-04-22 07:00:00,11747.0
2018-04-22 08:00:00,12194.0
2018-04-22 09:00:00,12571.0
2018-04-22 10:00:00,12681.0
2018-04-22 11:00:00,12436.0
2018-04-22 12:00:00,12214.0
2018-04-22 13:00:00,12124.0
2018-04-22 14:00:00,12008.0
2018-04-22 15:00:00,11928.0
2018-04-22 16:00:00,11950.0
2018-04-22 17:00:00,11868.0
2018-04-22 18:00:00,12007.0
2018-04-22 19:00:00,12053.0
2018-04-22 20:00:00,12245.0
2018-04-22 21:00:00,12874.0
2018-04-22 22:00:00,12923.0
2018-04-22 23:00:00,12271.0
2018-04-22 00:00:00,11782.0
