Datetime,AEP_MW
2016-11-08 01:00:00,11766.0
2016-11-08 02:00:00,11748.0
2016-11-08 03:00:00,11710.0
2016-11-08 04:00:00,11735.0
2016-11-08 05:00:00,12119.0
2016-11-08 06:00:00,12938.0
2016-11-08 07:00:00,14207.0
2016-11-08 08:00:00,14701.0
2016-11-08 09:00:00,14627.0
2016-11-08 10:00:00,14551.0
2016-11-08 11:00:00,14316.0
2016-11-08 12:00:00,14093.0
2016-11-08 13:00:00,13815.0
2016-11-08 14:00:00,13898.0
2016-11-08 15:00:00,13701.0
2016-11-08 16:00:00,13610.0
2016-11-08 17:00:00,13796.0
2016-11-08 18:00:00,14597.0
2016-11-08 19:00:00,14828.0
2016-11-08 20:00:00,14508.0
2016-11-08 21:00:00,14273.0
2016-11-08 22:00:00,13641.0
2016-11-08 23:00:00,12886.0
2016-11-08 00:00:00,12247.0
