Datetime,AEP_MW
2016-07-08 01:00:00,14335.0
2016-07-08 02:00:00,13566.0
2016-07-08 03:00:00,13165.0
2016-07-08 04:00:00,12817.0
2016-07-08 05:00:00,12879.0
2016-07-08 06:00:00,13319.0
2016-07-08 07:00:00,14022.0
2016-07-08 08:00:00,14651.0
2016-07-08 09:00:00,15407.0
2016-07-08 10:00:00,16301.0
2016-07-08 11:00:00,16961.0
2016-07-08 12:00:00,17829.0
2016-07-08 13:00:00,18548.0
2016-07-08 14:00:00,19145.0
2016-07-08 15:00:00,19257.0
2016-07-08 16:00:00,19010.0
2016-07-08 17:00:00,18999.0
2016-07-08 18:00:00,18923.0
2016-07-08 19:00:00,18383.0
2016-07-08 20:00:00,17738.0
2016-07-08 21:00:00,17125.0
2016-07-08 22:00:00,16701.0
2016-07-08 23:00:00,15989.0
2016-07-08 00:00:00,15546.0
