Datetime,AEP_MW
2016-02-05 01:00:00,15257.0
2016-02-05 02:00:00,14976.0
2016-02-05 03:00:00,15127.0
2016-02-05 04:00:00,15248.0
2016-02-05 05:00:00,15622.0
2016-02-05 06:00:00,16588.0
2016-02-05 07:00:00,18169.0
2016-02-05 08:00:00,18831.0
2016-02-05 09:00:00,18515.0
2016-02-05 10:00:00,18009.0
2016-02-05 11:00:00,17429.0
2016-02-05 12:00:00,16799.0
2016-02-05 13:00:00,16372.0
2016-02-05 14:00:00,16038.0
2016-02-05 15:00:00,15603.0
2016-02-05 16:00:00,15321.0
2016-02-05 17:00:00,15385.0
2016-02-05 18:00:00,15898.0
2016-02-05 19:00:00,16862.0
2016-02-05 20:00:00,16864.0
2016-02-05 21:00:00,16812.0
2016-02-05 22:00:00,16669.0
2016-02-05 23:00:00,16107.0
2016-02-05 00:00:00,15606.0
