Datetime,AEP_MW
2007-01-12 01:00:00,15518.0
2007-01-12 02:00:00,14987.0
2007-01-12 03:00:00,14787.0
2007-01-12 04:00:00,14644.0
2007-01-12 05:00:00,14902.0
2007-01-12 06:00:00,15521.0
2007-01-12 07:00:00,17220.0
2007-01-12 08:00:00,18226.0
2007-01-12 09:00:00,18205.0
2007-01-12 10:00:00,18053.0
2007-01-12 11:00:00,18018.0
2007-01-12 12:00:00,17891.0
2007-01-12 13:00:00,17608.0
2007-01-12 14:00:00,17515.0
2007-01-12 15:00:00,17263.0
2007-01-12 16:00:00,17032.0
2007-01-12 17:00:00,17116.0
2007-01-12 18:00:00,17530.0
2007-01-12 19:00:00,17565.0
2007-01-12 20:00:00,17236.0
2007-01-12 21:00:00,16833.0
2007-01-12 22:00:00,16469.0
2007-01-12 23:00:00,15654.0
2007-01-12 00:00:00,16304.0
