Datetime,AEP_MW
2005-03-16 01:00:00,14905.0
2005-03-16 02:00:00,14579.0
2005-03-16 03:00:00,14554.0
2005-03-16 04:00:00,14633.0
2005-03-16 05:00:00,14958.0
2005-03-16 06:00:00,16018.0
2005-03-16 07:00:00,17543.0
2005-03-16 08:00:00,18199.0
2005-03-16 09:00:00,18186.0
2005-03-16 10:00:00,18121.0
2005-03-16 11:00:00,17959.0
2005-03-16 12:00:00,17681.0
2005-03-16 13:00:00,17335.0
2005-03-16 14:00:00,17095.0
2005-03-16 15:00:00,16828.0
2005-03-16 16:00:00,16622.0
2005-03-16 17:00:00,16680.0
2005-03-16 18:00:00,16816.0
2005-03-16 19:00:00,17438.0
2005-03-16 20:00:00,18138.0
2005-03-16 21:00:00,17991.0
2005-03-16 22:00:00,17665.0
2005-03-16 23:00:00,16740.0
2005-03-16 00:00:00,15443.0
