Datetime,AEP_MW
2013-01-26 01:00:00,16806.0
2013-01-26 02:00:00,16455.0
2013-01-26 03:00:00,16197.0
2013-01-26 04:00:00,16246.0
2013-01-26 05:00:00,16354.0
2013-01-26 06:00:00,16635.0
2013-01-26 07:00:00,17181.0
2013-01-26 08:00:00,17724.0
2013-01-26 09:00:00,18118.0
2013-01-26 10:00:00,18402.0
2013-01-26 11:00:00,18333.0
2013-01-26 12:00:00,18010.0
2013-01-26 13:00:00,17656.0
2013-01-26 14:00:00,17450.0
2013-01-26 15:00:00,17166.0
2013-01-26 16:00:00,17007.0
2013-01-26 17:00:00,17159.0
2013-01-26 18:00:00,17780.0
2013-01-26 19:00:00,18378.0
2013-01-26 20:00:00,18292.0
2013-01-26 21:00:00,18176.0
2013-01-26 22:00:00,17843.0
2013-01-26 23:00:00,17284.0
2013-01-26 00:00:00,17310.0
