Datetime,AEP_MW
2005-05-28 01:00:00,11565.0
2005-05-28 02:00:00,10993.0
2005-05-28 03:00:00,10702.0
2005-05-28 04:00:00,10509.0
2005-05-28 05:00:00,10548.0
2005-05-28 06:00:00,10661.0
2005-05-28 07:00:00,10806.0
2005-05-28 08:00:00,11224.0
2005-05-28 09:00:00,12124.0
2005-05-28 10:00:00,12700.0
2005-05-28 11:00:00,13005.0
2005-05-28 12:00:00,13017.0
2005-05-28 13:00:00,12853.0
2005-05-28 14:00:00,12890.0
2005-05-28 15:00:00,12823.0
2005-05-28 16:00:00,12865.0
2005-05-28 17:00:00,12853.0
2005-05-28 18:00:00,12810.0
2005-05-28 19:00:00,12735.0
2005-05-28 20:00:00,12486.0
2005-05-28 21:00:00,12528.0
2005-05-28 22:00:00,12838.0
2005-05-28 23:00:00,12409.0
2005-05-28 00:00:00,12613.0
