Datetime,AEP_MW
2014-12-04 01:00:00,15064.0
2014-12-04 02:00:00,14824.0
2014-12-04 03:00:00,14736.0
2014-12-04 04:00:00,14817.0
2014-12-04 05:00:00,15096.0
2014-12-04 06:00:00,15822.0
2014-12-04 07:00:00,17329.0
2014-12-04 08:00:00,18058.0
2014-12-04 09:00:00,17884.0
2014-12-04 10:00:00,17741.0
2014-12-04 11:00:00,17623.0
2014-12-04 12:00:00,17315.0
2014-12-04 13:00:00,17293.0
2014-12-04 14:00:00,17295.0
2014-12-04 15:00:00,17055.0
2014-12-04 16:00:00,17065.0
2014-12-04 17:00:00,17312.0
2014-12-04 18:00:00,18183.0
2014-12-04 19:00:00,18175.0
2014-12-04 20:00:00,18083.0
2014-12-04 21:00:00,17782.0
2014-12-04 22:00:00,17187.0
2014-12-04 23:00:00,16296.0
2014-12-04 00:00:00,15648.0
