Datetime,AEP_MW
2012-08-21 01:00:00,13056.0
2012-08-21 02:00:00,12367.0
2012-08-21 03:00:00,12116.0
2012-08-21 04:00:00,11898.0
2012-08-21 05:00:00,11982.0
2012-08-21 06:00:00,12581.0
2012-08-21 07:00:00,13582.0
2012-08-21 08:00:00,14038.0
2012-08-21 09:00:00,14605.0
2012-08-21 10:00:00,15279.0
2012-08-21 11:00:00,15839.0
2012-08-21 12:00:00,16240.0
2012-08-21 13:00:00,16709.0
2012-08-21 14:00:00,17180.0
2012-08-21 15:00:00,17491.0
2012-08-21 16:00:00,17508.0
2012-08-21 17:00:00,17637.0
2012-08-21 18:00:00,17507.0
2012-08-21 19:00:00,17372.0
2012-08-21 20:00:00,16861.0
2012-08-21 21:00:00,16936.0
2012-08-21 22:00:00,16655.0
2012-08-21 23:00:00,15261.0
2012-08-21 00:00:00,13959.0
