Datetime,AEP_MW
2010-08-22 01:00:00,14053.0
2010-08-22 02:00:00,13403.0
2010-08-22 03:00:00,12919.0
2010-08-22 04:00:00,12649.0
2010-08-22 05:00:00,12502.0
2010-08-22 06:00:00,12516.0
2010-08-22 07:00:00,12550.0
2010-08-22 08:00:00,12603.0
2010-08-22 09:00:00,13474.0
2010-08-22 10:00:00,14357.0
2010-08-22 11:00:00,14895.0
2010-08-22 12:00:00,15703.0
2010-08-22 13:00:00,16402.0
2010-08-22 14:00:00,17218.0
2010-08-22 15:00:00,17770.0
2010-08-22 16:00:00,18229.0
2010-08-22 17:00:00,18566.0
2010-08-22 18:00:00,18744.0
2010-08-22 19:00:00,18524.0
2010-08-22 20:00:00,18031.0
2010-08-22 21:00:00,17777.0
2010-08-22 22:00:00,17408.0
2010-08-22 23:00:00,16160.0
2010-08-22 00:00:00,14946.0
