Datetime,AEP_MW
2010-09-12 01:00:00,11956.0
2010-09-12 02:00:00,11404.0
2010-09-12 03:00:00,11082.0
2010-09-12 04:00:00,10869.0
2010-09-12 05:00:00,10833.0
2010-09-12 06:00:00,10992.0
2010-09-12 07:00:00,11116.0
2010-09-12 08:00:00,11397.0
2010-09-12 09:00:00,12138.0
2010-09-12 10:00:00,12819.0
2010-09-12 11:00:00,13328.0
2010-09-12 12:00:00,13633.0
2010-09-12 13:00:00,13948.0
2010-09-12 14:00:00,14290.0
2010-09-12 15:00:00,14432.0
2010-09-12 16:00:00,14613.0
2010-09-12 17:00:00,14796.0
2010-09-12 18:00:00,14963.0
2010-09-12 19:00:00,14908.0
2010-09-12 20:00:00,14756.0
2010-09-12 21:00:00,15246.0
2010-09-12 22:00:00,14559.0
2010-09-12 23:00:00,13650.0
2010-09-12 00:00:00,12571.0
