Datetime,AEP_MW
2007-03-04 01:00:00,15834.0
2007-03-04 02:00:00,15607.0
2007-03-04 03:00:00,15503.0
2007-03-04 04:00:00,15465.0
2007-03-04 05:00:00,15574.0
2007-03-04 06:00:00,15940.0
2007-03-04 07:00:00,16519.0
2007-03-04 08:00:00,17055.0
2007-03-04 09:00:00,17689.0
2007-03-04 10:00:00,17883.0
2007-03-04 11:00:00,17695.0
2007-03-04 12:00:00,17592.0
2007-03-04 13:00:00,17374.0
2007-03-04 14:00:00,17157.0
2007-03-04 15:00:00,16963.0
2007-03-04 16:00:00,16915.0
2007-03-04 17:00:00,16977.0
2007-03-04 18:00:00,17442.0
2007-03-04 19:00:00,18337.0
2007-03-04 20:00:00,19146.0
2007-03-04 21:00:00,19077.0
2007-03-04 22:00:00,18738.0
2007-03-04 23:00:00,18094.0
2007-03-04 00:00:00,16226.0
