Datetime,AEP_MW
2017-01-26 01:00:00,12866.0
2017-01-26 02:00:00,12669.0
2017-01-26 03:00:00,12643.0
2017-01-26 04:00:00,12680.0
2017-01-26 05:00:00,13028.0
2017-01-26 06:00:00,13871.0
2017-01-26 07:00:00,15357.0
2017-01-26 08:00:00,16214.0
2017-01-26 09:00:00,16189.0
2017-01-26 10:00:00,16283.0
2017-01-26 11:00:00,16439.0
2017-01-26 12:00:00,16392.0
2017-01-26 13:00:00,16423.0
2017-01-26 14:00:00,16338.0
2017-01-26 15:00:00,16216.0
2017-01-26 16:00:00,16163.0
2017-01-26 17:00:00,16368.0
2017-01-26 18:00:00,16959.0
2017-01-26 19:00:00,17424.0
2017-01-26 20:00:00,17358.0
2017-01-26 21:00:00,17184.0
2017-01-26 22:00:00,16763.0
2017-01-26 23:00:00,16036.0
2017-01-26 00:00:00,13347.0
