Datetime,AEP_MW
2012-06-01 01:00:00,13235.0
2012-06-01 02:00:00,12631.0
2012-06-01 03:00:00,12221.0
2012-06-01 04:00:00,12051.0
2012-06-01 05:00:00,12034.0
2012-06-01 06:00:00,12598.0
2012-06-01 07:00:00,13455.0
2012-06-01 08:00:00,14259.0
2012-06-01 09:00:00,14705.0
2012-06-01 10:00:00,15016.0
2012-06-01 11:00:00,15284.0
2012-06-01 12:00:00,15531.0
2012-06-01 13:00:00,15607.0
2012-06-01 14:00:00,15530.0
2012-06-01 15:00:00,15355.0
2012-06-01 16:00:00,14965.0
2012-06-01 17:00:00,14791.0
2012-06-01 18:00:00,14539.0
2012-06-01 19:00:00,14155.0
2012-06-01 20:00:00,13948.0
2012-06-01 21:00:00,13846.0
2012-06-01 22:00:00,14070.0
2012-06-01 23:00:00,13420.0
2012-06-01 00:00:00,14155.0
