Datetime,AEP_MW
2012-06-08 01:00:00,13138.0
2012-06-08 02:00:00,12377.0
2012-06-08 03:00:00,11992.0
2012-06-08 04:00:00,11737.0
2012-06-08 05:00:00,11858.0
2012-06-08 06:00:00,12391.0
2012-06-08 07:00:00,12991.0
2012-06-08 08:00:00,13871.0
2012-06-08 09:00:00,14620.0
2012-06-08 10:00:00,15268.0
2012-06-08 11:00:00,15900.0
2012-06-08 12:00:00,16332.0
2012-06-08 13:00:00,16848.0
2012-06-08 14:00:00,17233.0
2012-06-08 15:00:00,17594.0
2012-06-08 16:00:00,17690.0
2012-06-08 17:00:00,17959.0
2012-06-08 18:00:00,17930.0
2012-06-08 19:00:00,17628.0
2012-06-08 20:00:00,17200.0
2012-06-08 21:00:00,16619.0
2012-06-08 22:00:00,16458.0
2012-06-08 23:00:00,15522.0
2012-06-08 00:00:00,14026.0
