Datetime,AEP_MW
2012-08-14 01:00:00,13822.0
2012-08-14 02:00:00,13400.0
2012-08-14 03:00:00,12971.0
2012-08-14 04:00:00,12671.0
2012-08-14 05:00:00,12700.0
2012-08-14 06:00:00,13229.0
2012-08-14 07:00:00,14267.0
2012-08-14 08:00:00,14939.0
2012-08-14 09:00:00,15388.0
2012-08-14 10:00:00,16071.0
2012-08-14 11:00:00,16732.0
2012-08-14 12:00:00,17287.0
2012-08-14 13:00:00,17701.0
2012-08-14 14:00:00,18028.0
2012-08-14 15:00:00,18272.0
2012-08-14 16:00:00,18467.0
2012-08-14 17:00:00,18581.0
2012-08-14 18:00:00,18565.0
2012-08-14 19:00:00,18318.0
2012-08-14 20:00:00,17879.0
2012-08-14 21:00:00,17697.0
2012-08-14 22:00:00,17419.0
2012-08-14 23:00:00,16303.0
2012-08-14 00:00:00,14897.0
