Datetime,AEP_MW
2011-10-02 01:00:00,12247.0
2011-10-02 02:00:00,12011.0
2011-10-02 03:00:00,11816.0
2011-10-02 04:00:00,11708.0
2011-10-02 05:00:00,11719.0
2011-10-02 06:00:00,11884.0
2011-10-02 07:00:00,12232.0
2011-10-02 08:00:00,12698.0
2011-10-02 09:00:00,13312.0
2011-10-02 10:00:00,13580.0
2011-10-02 11:00:00,13640.0
2011-10-02 12:00:00,13532.0
2011-10-02 13:00:00,13522.0
2011-10-02 14:00:00,13282.0
2011-10-02 15:00:00,13101.0
2011-10-02 16:00:00,12977.0
2011-10-02 17:00:00,13101.0
2011-10-02 18:00:00,13167.0
2011-10-02 19:00:00,13532.0
2011-10-02 20:00:00,14324.0
2011-10-02 21:00:00,14599.0
2011-10-02 22:00:00,14087.0
2011-10-02 23:00:00,13443.0
2011-10-02 00:00:00,12835.0
