Datetime,AEP_MW
2017-04-03 01:00:00,11307.0
2017-04-03 02:00:00,11176.0
2017-04-03 03:00:00,11134.0
2017-04-03 04:00:00,11180.0
2017-04-03 05:00:00,11486.0
2017-04-03 06:00:00,12233.0
2017-04-03 07:00:00,13779.0
2017-04-03 08:00:00,14417.0
2017-04-03 09:00:00,14413.0
2017-04-03 10:00:00,14413.0
2017-04-03 11:00:00,14430.0
2017-04-03 12:00:00,14470.0
2017-04-03 13:00:00,14481.0
2017-04-03 14:00:00,14388.0
2017-04-03 15:00:00,14145.0
2017-04-03 16:00:00,13920.0
2017-04-03 17:00:00,13848.0
2017-04-03 18:00:00,14000.0
2017-04-03 19:00:00,14086.0
2017-04-03 20:00:00,14317.0
2017-04-03 21:00:00,14486.0
2017-04-03 22:00:00,14094.0
2017-04-03 23:00:00,13286.0
2017-04-03 00:00:00,11663.0
