Datetime,AEP_MW
2017-08-25 01:00:00,11938.0
2017-08-25 02:00:00,11583.0
2017-08-25 03:00:00,11295.0
2017-08-25 04:00:00,11060.0
2017-08-25 05:00:00,11206.0
2017-08-25 06:00:00,11693.0
2017-08-25 07:00:00,12910.0
2017-08-25 08:00:00,13211.0
2017-08-25 09:00:00,13765.0
2017-08-25 10:00:00,14175.0
2017-08-25 11:00:00,14634.0
2017-08-25 12:00:00,14957.0
2017-08-25 13:00:00,15309.0
2017-08-25 14:00:00,15514.0
2017-08-25 15:00:00,15730.0
2017-08-25 16:00:00,15875.0
2017-08-25 17:00:00,15968.0
2017-08-25 18:00:00,15806.0
2017-08-25 19:00:00,15292.0
2017-08-25 20:00:00,14714.0
2017-08-25 21:00:00,14608.0
2017-08-25 22:00:00,14310.0
2017-08-25 23:00:00,13449.0
2017-08-25 00:00:00,12712.0
