Datetime,AEP_MW
2015-12-17 01:00:00,12461.0
2015-12-17 02:00:00,12075.0
2015-12-17 03:00:00,11893.0
2015-12-17 04:00:00,11966.0
2015-12-17 05:00:00,12351.0
2015-12-17 06:00:00,13214.0
2015-12-17 07:00:00,14629.0
2015-12-17 08:00:00,15569.0
2015-12-17 09:00:00,15510.0
2015-12-17 10:00:00,15448.0
2015-12-17 11:00:00,15562.0
2015-12-17 12:00:00,15511.0
2015-12-17 13:00:00,15425.0
2015-12-17 14:00:00,15325.0
2015-12-17 15:00:00,15208.0
2015-12-17 16:00:00,15139.0
2015-12-17 17:00:00,15399.0
2015-12-17 18:00:00,16367.0
2015-12-17 19:00:00,16591.0
2015-12-17 20:00:00,16482.0
2015-12-17 21:00:00,16267.0
2015-12-17 22:00:00,15980.0
2015-12-17 23:00:00,15243.0
2015-12-17 00:00:00,13081.0
